1132,243475
1132,243918
1132,243932
1132,243939
1132,243943
1132,243981
1132,244111
1132,244203
1132,244573
1132,244691
1132,244873
1132,244878
1132,244916
1132,245203
1132,245354
1132,245426
1132,245435
1132,245455
1132,245458
1132,245566
1132,245569
1132,245587
1132,245627
1132,245634
1132,245645
1132,245830
1132,245930
1132,245939
1132,245981
1132,246071
1132,246073
1132,246168
1132,246220
1132,246488
1132,246506
1132,246615
1132,246802
1132,246855
1132,247028
1132,247450
1132,247510
1132,247632
1132,247662
1132,247677
1132,248201
1132,248407
1132,248439
1132,248515
1132,248524
1132,248529
1132,248542
1132,248597
1132,248599
1132,248620
1132,248702
1132,248718
1132,248723
1132,248756
1132,248786
1132,248791
1132,248843
1132,248906
1132,249033
1132,249113
1132,249136
1132,249153
1132,249189
1132,249366
1132,249764
1132,250298
1132,250336
1132,250384
1132,250570
1132,250588
1132,250640
1132,250641
1132,250642
1132,250646
1132,250650
1132,250763
1132,250764
1132,250890
1132,250933
1132,250944
1132,250989
1132,251219
1132,251228
1132,251236
1132,251374
1132,251378
1132,251390
1132,251393
1132,251396
1132,251404
1132,251414
1132,251423
1132,251425
1132,251426
1132,251430
1132,251431
1132,251433
1132,251435
1132,251436
1132,251437
1132,251444
1132,251452
1132,251516
1132,251870
1132,251882
1132,251884
1132,251895
1132,251897
1132,251905
1132,251906
1132,251908
1132,251910
1132,251911
1132,251917
1132,251939
1132,252177
1132,252193
1132,252431
1132,252519
1132,252525
1132,252528
1132,252533
1132,252535
1132,252672
1132,252698
1132,252720
1132,252731
1132,252755
1132,252770
1132,253258
1132,253281
1132,253351
1132,253525
1132,254245
1132,254292
1132,254298
1132,254377
1132,254476
1132,254526
1132,254837
1132,254936
1132,254941
1132,254946
1132,254951
1132,254954
1132,254960
1132,254970
1132,254973
1132,254996
1132,255008
1132,255018
1132,255019
1132,255037
1132,255039
1132,255049
1132,255055
1132,255076
1132,255095
1132,255287
1132,255335
1132,255461
1132,255479
1132,255553
1132,255605
1132,255674
1132,255779
1132,255803
1132,255818
1132,255826
1132,255831
1132,255924
1132,255946
1132,256227
1132,256322
1132,256365
1132,256574
1132,256697
1132,256906
1132,256908
1132,256914
1132,256971
1132,257012
1132,257022
1132,257038
1132,257095
1132,257096
1132,257712
1132,258151
1132,258152
1132,258160
1132,258190
1132,258285
1132,258333
1132,258657
1132,258737
1132,258747
1132,258820
1132,258883
1132,258884
1132,258928
1132,258933
1132,258936
1132,258958
1132,258967
1132,258983
1132,259013
1132,259024
1132,259085
1132,259205
1132,259422
1132,259448
1132,259452
1132,259499
1132,259540
1132,259543
1132,259557
1132,259666
1132,259693
1132,259945
1132,260066
1132,260133
1132,260161
1132,260168
1132,260194
1132,260314
1132,260501
1132,260897
1132,261008
1132,261326
1132,262029
1132,262158
1132,262182
1132,262441
1132,262445
1132,263096
1132,263132
1132,263844
1132,263913
1132,264198
1132,264352
1132,264506
1132,264794
1132,264804
1132,264807
1149,81
1149,108
1149,253
1149,502
1149,503
1149,586
1149,947
1149,1048
1149,1257
1149,1266
1149,1270
1149,1488
1149,1489
1149,1631
1149,1635
1149,1745
1149,1882
1149,2065
1149,2210
1149,3183
1149,3202
1149,3508
1149,3566
1149,3760
1149,3939
1149,4115
1149,4261
1149,4265
1149,4320
1149,4466
1149,4842
1149,5317
1149,5535
1149,5552
1149,5679
1149,6554
1149,6753
1149,6923
1149,6928
1149,6963
1149,7739
1149,7758
1149,7928
1149,9441
1149,12876
1149,13166
1149,13395
1149,13452
1149,14444
1149,14487
1149,14524
1149,14577
1149,15189
1149,15229
1149,15334
1149,15397
1149,15856
1149,16306
1149,16538
1149,18450
1149,18487
1149,19075
1149,20301
1149,20540
1149,22299
1149,22335
1149,23609
1149,24644
1149,25814
1149,27639
1149,28291
1149,30873
1149,33750
1149,34065
1149,34414
1149,34581
1149,35202
1149,35371
1149,37573
1149,37580
1149,37584
1149,37588
1149,38437
1149,39597
1149,41206
1149,43090
1149,44298
1149,44340
1149,44757
1149,46874
1149,47525
1149,49339
1149,49810
1149,50171
1149,50175
1149,50177
1149,50188
1149,50192
1149,50199
1149,50204
1149,50206
1149,50207
1149,50211
1149,50217
1149,51791
1149,54575
1149,56320
1149,56615
1149,58935
1149,59088
1149,59112
1149,60115
1149,60356
1149,60459
1149,60548
1149,63909
1149,65681
1149,70416
1149,76263
1149,76860
1149,78981
1149,82051
1149,82371
1149,85958
1149,86254
1149,86255
1149,86256
1149,86323
1149,86471
1149,86747
1149,86756
1149,87002
1149,87589
1149,88013
1149,91019
1149,91026
1149,91976
1149,92874
1149,97338
1149,99383
1149,99685
1149,101888
1149,102116
1149,103366
1149,109693
1149,119253
1149,121033
1149,122123
1149,131371
1149,132005
1149,133288
1149,134647
1149,137275
1149,137801
1149,138142
1149,138689
1149,139695
1149,140143
1149,141357
1149,141879
1149,142403
1149,143262
1149,145158
1149,145471
1149,145622
1149,148090
1149,149694
1149,158817
1149,158854
1149,158871
1149,159403
1149,159908
1149,160450
1149,160496
1149,160840
1149,162478
1149,162958
1149,163120
1149,163338
1149,163642
1149,165231
1149,165990
1149,168993
1149,169065
1149,169317
1149,170622
1149,170857
1149,171240
1149,171651
1149,173063
1149,176957
1149,177789
1149,178963
1149,183031
1149,187040
1149,187077
1149,192064
1149,192257
1149,194480
1149,195650
1149,196150
1149,197783
1149,199078
1149,202051
1149,205457
1149,205747
1149,212908
1149,215062
1149,216340
1149,216435
1149,221031
1149,225336
1149,228928
1149,232439
1149,234939
1149,239423
1149,241609
1149,243386
1149,252561
1149,257813
1149,260225
1149,260537
1149,262398
1149,2018
1149,2527
1149,4745
1149,5645
1149,6684
1149,6858
1149,7202
1149,7731
1149,7769
1149,8296
1149,8451
1149,13250
1149,13674
1149,14092
1149,14414
1149,14432
1149,15513
1149,15579
1149,16805
1149,18500
1149,20652
1149,20701
1149,21649
1149,22691
1149,22948
1149,22949
1149,23252
1149,25206
1149,25959
1149,25984
1149,26330
1149,26863
1149,28751
1149,28971
1149,29152
1149,29610
1149,30297
1149,30336
1149,30903
1149,32915
1149,33177
1149,33707
1149,33898
1149,34037
1149,34045
1149,34151
1149,34847
1149,35614
1149,36256
1149,36512
1149,37655
1149,37819
1149,38195
1149,39242
1149,40113
1149,40371
1149,42101
1149,42344
1149,44487
1149,45685
1149,46698
1149,47181
1149,47231
1149,47681
1149,48599
1149,48910
1149,48930
1149,49241
1149,49429
1149,49520
1149,49783
1149,49840
1149,49946
1149,49947
1149,49971
1149,50038
1149,50265
1149,50691
1149,50928
1149,51939
1149,52985
1149,53312
1149,53761
1149,54286
1149,54903
1149,55087
1149,58820
1149,58923
1149,59940
1149,60773
1149,61089
1149,65950
1149,66227
1149,66238
1149,66449
1149,66726
1149,67012
1149,67560
1149,67851
1149,67928
1149,68066
1149,68419
1149,68929
1149,69642
1149,70439
1149,71113
1149,72142
1149,74141
1149,74349
1149,76147
1149,79037
1149,82481
1149,83504
1149,84576
1149,86199
1149,87085
1149,88537
1149,88759
1149,88768
1149,89622
1149,90701
1149,92141
1149,93119
1149,93588
1149,93616
1149,97801
1149,97955
1149,98529
1149,99320
1149,100454
1149,101905
1149,101977
1149,105221
1149,106699
1149,112761
1149,112919
1149,114843
1149,114962
1149,115117
1149,115141
1149,115849
1149,116749
1149,116919
1149,118248
1149,120848
1149,122013
1149,127285
1149,128558
1149,134498
1149,135244
1149,136018
1149,138508
1149,138847
1149,140534
1149,141089
1149,141860
1149,142189
1149,143193
1149,145156
1149,146117
1149,149662
1149,151634
1149,153867
1149,157813
1149,158960
1149,166149
1149,169608
1149,170323
1149,173341
1149,173631
1149,174059
1149,174889
1149,175348
1149,181444
1149,181574
1149,181697
1149,182466
1149,182740
1149,183402
1149,184201
1149,186099
1149,186226
1149,186369
1149,189055
1149,192247
1149,193376
1149,196537
1149,196965
1149,198507
1149,199570
1149,200794
1149,202199
1149,206932
1149,212703
1149,213155
1149,215905
1149,217464
1149,217574
1149,220002
1149,220145
1149,223511
1149,223566
1149,223752
1149,224137
1149,225130
1149,230762
1149,234178
1149,235618
1149,238588
1149,238595
1149,238870
1149,242908
1149,247329
1149,249865
1149,250821
1149,257030
1149,258734
1149,259634
1149,262990
1149,263193
1177,58
1177,441
1177,502
1177,1176
1177,1052
1177,1140
1177,1804
1177,2210
1177,2334
1177,2395
1177,3407
1177,4258
1177,4265
1177,6556
1177,6569
1177,13931
1177,14132
1177,36778
1177,46749
1177,56629
1177,62597
1177,62886
1177,64594
1177,81832
1177,102506
1177,102509
1177,102513
1177,103270
1177,103524
1177,106187
1177,106340
1177,106348
1177,106356
1177,107465
1177,107648
1177,109414
1177,109920
1177,109926
1177,110195
1177,110735
1177,111100
1177,113402
1177,116641
1177,117231
1177,124479
1177,138058
1177,144087
1177,147502
1177,149188
1177,150762
1177,151040
1177,151409
1177,152563
1177,154768
1177,156298
1177,156958
1177,156967
1177,160083
1177,161479
1177,165883
1177,165903
1177,167035
1177,169318
1177,169665
1177,174920
1177,175054
1177,175513
1177,185980
1177,190262
1177,214550
1177,1410
1177,1592
1177,1867
1177,2140
1177,2163
1177,3172
1177,3473
1177,4181
1177,5331
1177,5467
1177,6212
1177,6247
1177,6262
1177,9338
1177,9374
1177,13534
1177,13677
1177,14006
1177,14092
1177,14426
1177,15560
1177,16268
1177,16712
1177,17403
1177,18072
1177,18104
1177,18838
1177,19335
1177,20469
1177,22335
1177,24341
1177,24619
1177,24704
1177,25412
1177,25736
1177,25759
1177,28188
1177,28724
1177,29128
1177,30297
1177,30505
1177,31125
1177,33307
1177,34154
1177,34374
1177,35148
1177,36888
1177,39070
1177,39312
1177,40698
1177,42323
1177,42453
1177,45088
1177,47019
1177,49471
1177,52770
1177,53400
1177,54259
1177,59334
1177,59616
1177,59940
1177,64171
1177,64831
1177,65950
1177,66227
1177,67345
1177,67457
1177,67928
1177,68699
1177,68712
1177,69796
1177,70983
1177,71786
1177,73737
1177,74830
1177,75924
1177,76749
1177,77691
1177,79780
1177,80929
1177,81108
1177,86791
1177,89679
1177,93897
1177,94435
1177,95725
1177,96356
1177,104927
1177,104988
1177,106274
1177,107172
1177,107458
1177,107801
1177,108451
1177,113969
1177,115634
1177,117396
1177,117887
1177,118237
1177,118540
1177,121437
1177,125079
1177,126920
1177,127461
1177,127869
1177,128728
1177,129903
1177,130015
1177,131216
1177,133290
1177,135134
1177,136462
1177,138376
1177,139604
1177,140220
1177,140917
1177,141737
1177,143193
1177,145142
1177,145365
1177,146493
1177,146528
1177,149558
1177,150805
1177,158192
1177,168345
1177,168745
1177,169889
1177,169911
1177,170135
1177,172580
1177,172620
1177,175710
1177,176136
1177,177929
1177,180444
1177,181301
1177,184021
1177,186319
1177,190225
1177,190965
1177,196173
1177,196311
1177,196785
1177,197031
1177,199041
1177,199694
1177,201598
1177,202082
1177,205008
1177,212367
1177,215414
1177,215790
1177,217100
1177,217584
1177,222299
1177,222910
1177,224593
1177,226577
1177,228588
1177,229957
1177,230190
1177,235586
1177,237444
1177,238888
1177,242091
1177,242752
1177,246213
1177,246671
1177,246906
1177,247290
1177,248024
1177,249170
1177,252243
1177,252409
1177,253143
1177,262078
1195,1462
1195,1608
1195,2995
1195,3623
1195,4258
1195,8537
1195,13931
1195,25385
1195,30505
1195,54666
1195,56629
1195,58145
1195,58911
1195,60603
1195,64136
1195,65828
1195,65835
1195,67418
1195,68211
1195,98080
1195,109553
1195,110656
1209,596
1209,1285
1209,1429
1209,1635
1209,1941
1209,16392
1285,332
1285,390
1285,562
1285,761
1285,843
1285,1016
1285,1061
1285,1203
1285,71
1285,1082
1285,1361
1285,1462
1285,1564
1285,1807
1285,1818
1285,1888
1285,1935
1285,2208
1285,2417
1285,2518
1285,2590
1285,2620
1285,2991
1285,3028
1285,3585
1285,4179
1285,4308
1285,4619
1285,5242
1285,5278
1285,5398
1285,5407
1285,5412
1285,5693
1285,5765
1285,6837
1285,7728
1285,7812
1285,8537
1285,9178
1285,11147
1285,11952
1285,13296
1285,13478
1285,13637
1285,14195
1285,14243
1285,14487
1285,14723
1285,15169
1285,15325
1285,15952
1285,16684
1285,19617
1285,19868
1285,20038
1285,20287
1285,20813
1285,21964
1285,23102
1285,23382
1285,25800
1285,26781
1285,28289
1285,28314
1285,33147
1285,34139
1285,38232
1285,40850
1285,42599
1285,43247
1285,43846
1285,44330
1285,46302
1285,47173
1285,47750
1285,47751
1285,47753
1285,47757
1285,47758
1285,47760
1285,47766
1285,47767
1285,47768
1285,47770
1285,49671
1285,54551
1285,60385
1285,60467
1285,62823
1285,62903
1285,65769
1285,66572
1285,68058
1285,73231
1285,75184
1285,79619
1285,85931
1285,89690
1285,93959
1285,96342
1285,98922
1285,102001
1285,102797
1285,103052
1285,106214
1285,106222
1285,106224
1285,106229
1285,106234
1285,106245
1285,109587
1285,110070
1285,110088
1285,110092
1285,110100
1285,110105
1285,110555
1285,112530
1285,113760
1285,113939
1285,113982
1285,113987
1285,113989
1285,113991
1285,114092
1285,114127
1285,114135
1285,114679
1285,116598
1285,118144
1285,118224
1285,118362
1285,118523
1285,118542
1285,118544
1285,118548
1285,118552
1285,118560
1285,119064
1285,120199
1285,121573
1285,121921
1285,123439
1285,124651
1285,125115
1285,125953
1285,127414
1285,127424
1285,127429
1285,128159
1285,128163
1285,128752
1285,128769
1285,130463
1285,130546
1285,132604
1285,133955
1285,133988
1285,134140
1285,134276
1285,134576
1285,135072
1285,135083
1285,135107
1285,135216
1285,135957
1285,136529
1285,136737
1285,138318
1285,138335
1285,138349
1285,139543
1285,139652
1285,139981
1285,139993
1285,144998
1285,147812
1285,148116
1285,152960
1285,152978
1285,159425
1285,161624
1285,163961
1285,165387
1285,165451
1285,168497
1285,170032
1285,174543
1285,174987
1285,185067
1285,188887
1285,192129
1285,206230
1285,206453
1285,212899
1285,219904
1285,221666
1285,225852
1285,234745
1285,235798
1285,238121
1285,247366
1285,256802
1285,256986
1285,1312
1285,1466
1285,1470
1285,1795
1285,1808
1285,2411
1285,2729
1285,2982
1285,2989
1285,3086
1285,3328
1285,4388
1285,4538
1285,4540
1285,4573
1285,4886
1285,5157
1285,5356
1285,6605
1285,6725
1285,7617
1285,7915
1285,8529
1285,8694
1285,12871
1285,13079
1285,13677
1285,13965
1285,14603
1285,15117
1285,16137
1285,17055
1285,17847
1285,18734
1285,19888
1285,20787
1285,20880
1285,21150
1285,21649
1285,22337
1285,22948
1285,23537
1285,23723
1285,24961
1285,25664
1285,25793
1285,25956
1285,26337
1285,26928
1285,27041
1285,27897
1285,28270
1285,28584
1285,28617
1285,30224
1285,30456
1285,33687
1285,35227
1285,36747
1285,37834
1285,37989
1285,39179
1285,39307
1285,40237
1285,40861
1285,43526
1285,44120
1285,45057
1285,45127
1285,45542
1285,46869
1285,47091
1285,47181
1285,47681
1285,48391
1285,50203
1285,50509
1285,51330
1285,53228
1285,54384
1285,56780
1285,57884
1285,57915
1285,57985
1285,58275
1285,59931
1285,60390
1285,60463
1285,62385
1285,63413
1285,63699
1285,64286
1285,64578
1285,64813
1285,64877
1285,65188
1285,65783
1285,67028
1285,69151
1285,69260
1285,69392
1285,69567
1285,69688
1285,70354
1285,71070
1285,71187
1285,72960
1285,72990
1285,73140
1285,75363
1285,76186
1285,77008
1285,77970
1285,78434
1285,79009
1285,79473
1285,79744
1285,80842
1285,83021
1285,83264
1285,83709
1285,86892
1285,87791
1285,93156
1285,94940
1285,101013
1285,102311
1285,102357
1285,107795
1285,109892
1285,114962
1285,116590
1285,118331
1285,119097
1285,119201
1285,119914
1285,122992
1285,123734
1285,124522
1285,124573
1285,124590
1285,126139
1285,126324
1285,127762
1285,131305
1285,135145
1285,136129
1285,140934
1285,144709
1285,144865
1285,145019
1285,145124
1285,146180
1285,149815
1285,152961
1285,152979
1285,153865
1285,153919
1285,155803
1285,156792
1285,157054
1285,157326
1285,157347
1285,158480
1285,159607
1285,159871
1285,159908
1285,161075
1285,162157
1285,164409
1285,165537
1285,170099
1285,170940
1285,172865
1285,173568
1285,173597
1285,174950
1285,175348
1285,175714
1285,176610
1285,178169
1285,178906
1285,179336
1285,180076
1285,181037
1285,181236
1285,183149
1285,183471
1285,183577
1285,183621
1285,183894
1285,185234
1285,185396
1285,185699
1285,186026
1285,187727
1285,189055
1285,190048
1285,190670
1285,191681
1285,192115
1285,192380
1285,192426
1285,193141
1285,193994
1285,194474
1285,195295
1285,197767
1285,198335
1285,199370
1285,199773
1285,200736
1285,201014
1285,204643
1285,206210
1285,206509
1285,212819
1285,215057
1285,219266
1285,222079
1285,222995
1285,224481
1285,225120
1285,227289
1285,227303
1285,227619
1285,228081
1285,229150
1285,229982
1285,232429
1285,233712
1285,233848
1285,234109
1285,237012
1285,237501
1285,239116
1285,239140
1285,242306
1285,242650
1285,246128
1285,246145
1285,248288
1285,249502
1285,252287
1285,253422
1285,256588
1285,258873
1285,259099
1285,261172
1285,263001
1285,264657
1285,264898
1462,502
1462,761
1462,843
1462,1346
1462,1505
1462,1608
1462,1631
1462,1704
1462,1749
1462,2008
1462,2205
1462,2285
1462,2346
1462,2519
1462,2560
1462,2900
1462,2974
1462,2982
1462,2995
1462,3028
1462,3508
1462,3570
1462,4165
1462,4308
1462,4315
1462,4520
1462,5011
1462,5278
1462,5578
1462,5902
1462,6664
1462,6856
1462,7194
1462,7962
1462,9342
1462,9457
1462,14080
1462,14183
1462,14209
1462,14529
1462,14723
1462,15334
1462,15857
1462,16551
1462,16763
1462,17734
1462,17831
1462,17847
1462,18357
1462,18813
1462,18930
1462,19278
1462,19566
1462,19617
1462,20419
1462,20723
1462,20787
1462,21150
1462,22032
1462,22098
1462,22268
1462,23609
1462,23828
1462,24613
1462,25048
1462,25789
1462,26533
1462,28309
1462,28349
1462,29310
1462,29610
1462,30368
1462,31474
1462,32915
1462,33487
1462,34879
1462,34881
1462,36969
1462,37263
1462,38583
1462,44725
1462,45870
1462,46982
1462,48778
1462,51499
1462,52551
1462,53023
1462,53629
1462,53761
1462,53770
1462,54239
1462,54615
1462,54731
1462,55583
1462,55821
1462,56760
1462,59572
1462,59797
1462,59835
1462,59931
1462,60033
1462,60720
1462,60873
