602,30331
602,60576
602,117480
602,204124
602,1011
602,1464
602,1568
602,5357
602,6911
602,7087
602,7731
602,8867
602,17732
602,19125
602,19592
602,28034
602,36411
602,39618
602,58820
602,83504
602,175024
602,182166
602,189054
602,189055
602,220145
602,220695
602,235726
604,605
604,615
604,673
604,676
604,698
604,717
604,762
604,843
604,929
604,937
604,968
604,972
604,1011
604,1118
604,1130
604,1160
604,1231
604,1262
604,1284
604,1293
604,1300
604,1359
604,1411
604,1566
604,1740
604,1782
604,1844
604,1849
604,1985
604,3422
604,3756
604,3804
604,5662
604,6981
604,19413
604,1014
604,1124
604,66532
605,615
605,663
605,664
605,717
605,968
605,1160
605,1293
605,794
605,3172
605,3237
605,3976
605,5645
605,22073
605,26171
605,31369
605,31467
605,31474
605,34543
605,39618
605,48765
605,56751
605,83264
605,171475
605,215657
609,626
609,636
609,677
609,693
609,749
609,765
609,784
609,805
609,849
609,852
609,968
609,1045
609,1046
609,1146
609,1238
609,1257
609,1276
609,1359
609,1566
609,1572
609,1663
609,1688
609,1882
609,1888
609,2775
609,4039
609,4771
609,5388
609,5439
609,6880
609,685
609,715
609,810
609,1188
609,3405
609,3474
609,8180
609,39618
609,77198
609,182166
609,182193
609,220695
612,626
612,631
612,636
612,714
612,801
612,805
612,862
612,953
612,1016
612,1119
612,1235
612,1335
612,1368
612,1392
612,1411
612,1462
612,1608
612,2775
612,2995
612,33424
612,1807
615,677
615,685
615,693
615,698
615,783
615,794
615,818
615,838
615,852
615,937
615,968
615,972
615,1010
615,1011
615,1014
615,1231
615,1276
615,1293
615,1298
615,1300
615,1564
615,1566
615,1782
615,1837
615,1844
615,3422
615,3507
615,5472
615,6824
615,9457
615,19592
615,61089
615,663
615,673
615,717
615,810
615,843
615,1359
615,1623
615,2007
615,2795
615,3172
615,5382
615,5662
615,23669
615,24217
615,29631
615,31467
615,34329
615,34543
615,39618
615,48765
615,56751
615,58820
615,62509
615,66532
615,77198
615,83264
615,118331
615,128733
615,135145
615,171475
615,175348
615,178012
615,182166
615,182193
615,183629
615,189053
615,215657
615,216144
615,224327
215657,907
215657,973
215657,1001
215657,1124
215657,1167
215657,1241
215657,1284
215657,1522
215657,1782
215657,1785
215657,1955
215657,2979
215657,3193
620,647
620,663
620,664
620,779
620,841
620,1218
620,1370
620,1425
620,1515
620,2782
620,3895
620,17151
620,23783
620,26414
620,30331
620,60576
620,118336
620,1011
620,2795
620,19125
620,26171
620,32527
620,33747
620,34558
620,36411
620,39618
620,40215
620,48898
620,64798
620,66278
620,74814
620,77198
620,153094
620,175024
620,182166
620,189055
620,190079
620,198341
620,204280
620,220695
620,231003
620,246187
622,640
622,671
622,760
622,779
622,794
622,808
622,809
622,841
622,862
622,929
622,1014
622,1033
622,1179
622,1181
622,1370
622,1515
622,1531
622,1623
622,1776
622,1803
622,1844
622,1939
622,2371
622,3507
622,6904
622,21442
622,118336
622,668
622,673
622,849
622,903
622,1045
622,1218
622,1518
622,2795
622,3237
622,3565
622,5357
622,5472
622,6853
622,7241
622,14092
622,17151
622,23669
622,33747
622,34558
622,36411
622,39618
622,54274
622,58417
622,60576
622,64798
622,64865
622,66278
622,68798
622,74830
622,75357
622,77184
622,77198
622,88745
622,94834
622,97990
622,111793
622,118509
622,135134
622,136656
622,145041
622,182166
622,182193
622,189054
622,190079
622,198341
622,204280
622,216144
622,220145
622,224327
622,246187
623,673
623,676
623,685
623,693
623,697
623,794
623,808
623,809
623,818
623,852
623,903
623,911
623,918
623,919
623,1011
623,1043
623,1118
623,1210
623,1240
623,1276
623,1345
623,1424
623,1454
623,1465
623,1502
623,1590
623,1653
623,1678
623,1801
623,1805
623,1836
623,1860
623,1949
623,2045
623,3258
623,3260
623,3367
623,3507
623,3937
623,4760
623,5540
623,6059
623,6955
623,7087
623,15609
623,22293
623,26161
623,30373
623,48505
623,117480
623,849
623,3976
623,5536
623,9756
623,13948
623,16181
623,19592
623,39618
623,41665
623,111809
623,180185
623,189267
623,261182
2671,657
2671,838
2671,1192
2671,3256
2671,3937
2671,13657
2671,16181
2671,21563
2671,21649
2671,28270
2671,28309
2671,35672
2671,37616
2671,39618
2671,41665
2671,63081
2671,111809
2671,116590
2671,118331
2671,141136
2671,175348
2671,180185
2671,201389
2671,261182
626,632
626,676
626,685
626,749
626,801
626,818
626,838
626,849
626,852
626,862
626,911
626,1001
626,1045
626,1046
626,1140
626,1177
626,1235
626,1326
626,1445
626,1462
626,1559
626,1572
626,1653
626,1688
626,1860
626,2874
626,2995
626,3474
626,4039
626,4771
626,5186
626,7766
626,16330
626,126013
626,673
626,677
626,736
626,823
626,999
626,1011
626,1085
626,1119
626,1848
626,3237
626,3507
626,3976
626,5645
626,5948
626,6096
626,7087
626,7194
626,7827
626,16192
626,19617
626,21232
626,28034
626,32527
626,37771
626,38300
626,39618
626,41687
626,42844
626,71076
626,97729
626,99169
626,119914
626,132880
626,135145
626,152521
626,159867
626,163081
626,173436
626,175348
626,182166
626,189055
626,220695
626,232268
94834,698
94834,718
94834,762
94834,1117
94834,1181
94834,1392
94834,1417
94834,1740
94834,1782
94834,1891
94834,3367
94834,5718
631,632
631,677
631,714
631,715
631,760
631,761
631,784
631,794
631,797
631,805
631,808
631,823
631,838
631,843
631,852
631,862
631,968
631,972
631,973
631,1001
631,1010
631,1011
631,1014
631,1085
631,1118
631,1119
631,1195
631,1276
631,1282
631,1284
631,1285
631,1293
631,1298
631,1326
631,1417
631,1459
631,1462
631,1505
631,1545
631,1608
631,1635
631,1715
631,1782
631,1785
631,1796
631,1808
631,1818
631,1844
631,1955
631,2775
631,2979
631,3028
631,3135
631,3504
631,3507
631,3672
631,4771
631,5011
631,5472
631,6032
631,15277
631,16192
631,19617
631,31729
631,33424
631,38300
631,61089
631,79619
631,94134
631,636
631,673
631,693
631,694
631,818
631,911
631,1130
631,1309
631,1470
631,1564
631,1631
631,2008
631,2989
631,2995
631,3172
631,3744
631,5278
631,5536
631,6853
631,6856
631,13207
631,14080
631,14092
631,15654
631,16306
631,21150
631,21795
631,28270
631,30297
631,31369
631,31467
631,34543
631,39618
631,39724
631,40215
631,46874
631,56751
631,62509
631,66227
631,79744
631,81508
631,83264
631,86786
631,89148
631,89367
631,116590
631,118331
631,135134
631,135145
631,145041
631,159533
631,175348
631,185396
631,195939
631,196379
631,204280
631,206550
632,714
632,760
632,794
632,805
632,862
632,1001
632,1085
632,1119
632,1368
632,1818
632,2995
632,33424
632,657
632,745
632,1319
632,185877
634,685
634,693
634,805
634,852
634,1011
634,1072
634,1313
634,1539
634,1571
634,1617
634,1718
634,1724
634,2784
634,3504
634,5326
634,5591
634,7092
634,7698
634,30502
634,115474
634,660
634,810
634,1866
634,6911
634,39618
634,63010
634,97307
634,149115
634,161028
634,206550
634,214987
636,677
636,685
636,714
636,715
636,784
636,805
636,953
636,1001
636,1119
636,1282
636,1332
636,1346
636,1432
636,1572
636,1807
636,1844
636,1882
636,2008
636,3944
636,5405
636,5439
636,13207
636,14080
636,94134
636,1016
636,1962
636,3507
636,15654
636,16306
636,21795
636,33747
636,39618
636,48599
636,58820
636,86786
636,160450
636,174910
636,189054
636,189055
636,212547
636,224327
189053,907
189053,973
189053,1001
189053,1124
189053,1167
189053,1241
189053,1284
189053,1522
189053,1782
189053,1785
189053,1955
189053,2979
189053,3193
189054,694
189054,704
189054,714
189054,760
189054,779
189054,801
189054,805
189054,932
189054,1001
189054,1016
189054,1140
189054,1179
189054,1231
189054,1235
189054,1282
189054,1284
189054,1309
189054,1326
189054,1332
189054,1335
189054,1368
189054,1370
189054,1392
189054,1425
189054,1452
189054,1512
189054,1515
189054,1522
189054,1639
189054,1722
189054,1732
189054,1789
189054,1805
189054,1807
189054,1939
189054,2008
189054,2812
189054,2979
189054,3115
189054,3193
189054,3474
189054,3538
189054,3794
189054,5726
189054,5992
189054,6068
189054,33424
189054,182162
189055,640
189055,671
189055,704
189055,714
189055,779
189055,795
189055,862
189055,907
189055,968
189055,973
189055,996
189055,1001
189055,1007
189055,1016
189055,1033
189055,1068
189055,1082
189055,1085
189055,1133
189055,1140
189055,1149
189055,1179
189055,1212
189055,1257
189055,1282
189055,1284
189055,1285
189055,1332
189055,1370
189055,1452
189055,1512
189055,1515
189055,1531
189055,1544
189055,1608
189055,1639
189055,1722
189055,1789
189055,1805
189055,1882
189055,1939
189055,1955
189055,2782
189055,2979
189055,2995
189055,3085
189055,3193
189055,3474
189055,3538
189055,3794
189055,5440
189055,5992
189055,6068
189055,7270
640,663
640,676
640,779
640,808
640,841
640,929
640,957
640,1181
640,1425
640,1458
640,1505
640,1515
640,1572
640,1619
640,1623
640,3507
640,3895
640,5401
640,5726
640,6904
640,9394
640,26414
640,89035
640,182193
640,190079
640,2795
640,3290
640,5357
640,5452
640,7241
640,9338
640,9374
640,21649
640,22073
640,30297
640,33747
640,34558
640,36411
640,39618
640,58417
640,64798
640,64865
640,73693
640,81465
640,118331
640,118336
640,118509
640,145041
640,153094
640,175348
640,182166
640,204280
640,216144
640,220145
640,220695
640,246187
2689,818
2689,1231
2689,1241
2689,1837
2689,697
2689,704
2689,779
2689,801
2689,873
2689,874
2689,875
2689,907
2689,919
2689,932
2689,934
2689,949
2689,968
2689,1001
2689,1010
2689,1068
2689,1082
2689,1140
2689,1143
2689,1167
2689,1175
2689,1177
2689,1210
2689,1240
2689,1282
2689,1289
2689,1298
2689,1300
2689,1309
2689,1326
2689,1332
2689,1359
2689,1368
2689,1370
2689,1411
2689,1452
2689,1454
2689,1465
2689,1467
2689,1479
2689,1511
2689,1515
2689,1522
2689,1579
2689,1590
2689,1722
2689,1789
2689,1805
2689,1849
2689,1877
2689,1955
2689,1985
2689,2045
2689,2784
2689,2979
2689,3069
2689,3193
2689,3218
2689,3260
2689,3474
2689,3538
2689,3999
2689,4771
2689,5405
2689,5440
2689,5662
2689,5718
2689,6955
2689,7270
644,779
644,808
644,872
644,891
644,1240
644,1860
644,1949
644,1973
644,3003
644,3258
644,814
644,1011
644,3405
644,3976
644,4806
644,21795
644,23669
644,26161
644,26419
644,64754
644,70395
644,97729
644,183402
644,212547
644,228975
6789,657
6789,5536
6789,6032
6789,1019
6789,1539
6789,1756
6789,7768
6789,13137
6789,9756
6789,15186
6789,17732
6789,37616
6789,39618
6789,58820
6789,63010
6789,97307
6789,146073
6789,196379
6789,214987
647,663
647,664
647,1130
647,1175
647,1370
647,1893
647,2782
647,4039
647,1011
647,2726
647,3035
647,7434
647,7827
647,22073
647,28034
647,39618
647,41687
647,54195
647,88745
647,96764
647,118331
647,228676
31369,968
31369,972
31369,973
31369,1122
31369,1160
31369,1359
31369,1436
31369,1479
31369,1564
31369,1785
31369,1837
31369,3218
31369,5662
31369,5718
2699,808
2699,852
2699,1240
2699,1293
2699,1860
2699,919
2699,1559
2699,3507
2699,7768
2699,5540
2699,9338
2699,9374
2699,14092
2699,16181
2699,22509
2699,26034
2699,30502
2699,39618
2699,39724
2699,41665
2699,64754
2699,66227
2699,97729
2699,141136
2699,146073
2699,182166
2699,183402
2699,183629
2699,201389
652,1893
652,808
652,1722
652,7434
652,32527
652,39618
652,40215
652,54239
652,74830
652,88745
652,89367
652,118331
652,135134
652,175348
652,216144
652,228676
2701,677
2701,1235
2701,3474
2701,3504
2701,7087
2701,13677
2701,14092
2701,33747
2701,41779
2701,182193
2701,183629
2701,190079
2701,190135
2701,224327
33424,677
33424,704
33424,714
33424,715
33424,784
33424,805
33424,818
33424,849
33424,911
33424,1011
33424,1016
33424,1119
33424,1192
33424,1204
33424,1282
33424,1402
33424,1415
33424,1432
33424,1470
33424,1531
33424,1808
33424,1818
33424,1962
33424,2008
33424,2874
33424,3028
33424,3565
33424,5278
33424,5472
33424,6136
33424,6856
33424,7087
33424,13207
33424,13506
33424,13677
33424,14080
33424,15654
33424,16306
33424,19617
33424,21150
33424,22073
33424,28270
33424,28309
33424,28349
33424,30368
33424,31474
33424,31696
33424,1462
33424,1745
33424,94134
33424,33707
33424,39618
33424,73693
33424,79744
33424,116590
33424,118331
33424,135145
33424,136656
33424,144988
33424,160450
33424,169608
33424,182193
33424,183629
33424,190079
33424,190135
33424,220695
657,814
657,949
657,1019
657,1417
657,1571
657,1724
657,1871
657,1916
657,2779
657,2784
657,3672
657,6032
657,6828
657,7698
657,7768
657,25670
657,30502
657,1853
657,3256
657,3901
657,22007
657,31474
657,37616
657,39618
657,63010
657,66278
657,70395
657,86893
657,97307
657,118331
657,128733
657,141136
657,146073
657,183402
657,189267
657,196379
657,201389
657,229298
657,235726
660,781
660,784
660,1618
660,1724
660,1843
660,1916
660,2775
660,3252
660,7698
660,19443
660,26161
660,207659
660,810
660,891
660,1539
660,3976
660,6911
660,19856
660,30297
660,30502
660,39618
660,58820
660,71076
660,83504
660,120086
660,122668
660,149115
660,161028
660,195939
660,206550
660,214987
663,664
663,685
663,693
663,698
663,702
663,717
663,720
663,788
663,809
663,852
663,874
663,875
663,907
663,911
663,918
663,932
663,937
663,968
663,972
663,973
663,1010
663,1011
663,1014
663,1089
663,1117
663,1122
663,1124
663,1210
663,1231
663,1243
663,1284
663,1293
663,1298
663,1319
663,1326
663,1370
663,1388
663,1436
663,1616
663,1623
663,1732
663,1837
663,1848
663,1849
663,1985
663,2045
663,2782
663,3367
663,3370
663,3392
663,3422
663,3999
663,5356
663,5662
663,7087
663,16010
663,26034
663,103860
663,115479
663,762
663,838
663,843
663,941
663,1033
663,1175
663,1425
663,1782
663,1866
663,2795
663,2943
663,3182
663,3756
663,7241
663,7731
663,8867
663,16330
663,19125
663,39618
663,54205
663,58417
663,64865
663,77198
663,81465
663,99955
663,118509
663,126013
663,152521
663,183629
663,190079
663,224327
664,685
664,693
664,717
664,788
664,843
664,852
664,875
664,907
664,911
664,932
664,937
664,941
664,968
664,972
664,973
664,1010
664,1089
664,1117
664,1122
664,1175
664,1231
664,1298
664,1319
664,1370
664,1425
664,1436
664,1732
664,1782
664,1848
664,1849
664,1866
664,1985
664,2045
664,2782
664,2795
664,2943
664,3367
664,3370
664,3422
664,3999
664,7087
664,7241
664,16330
664,26034
664,28349
664,39618
664,58417
664,64865
664,77198
664,81465
664,99955
4760,697
4760,911
4760,918
4760,1043
4760,1130
4760,1240
4760,1424
4760,1663
4760,1805
4760,1860
4760,3260
4760,3405
4760,809
4760,919
4760,1949
4760,2045
4760,22293
4760,6059
4760,7087
146073,1010
146073,697
146073,720
146073,752
146073,809
146073,872
146073,873
146073,874
146073,907
146073,919
146073,932
146073,973
146073,1019
146073,1133
146073,1143
146073,1210
146073,1240
146073,1284
146073,1363
146073,1453
146073,1454
146073,1465
146073,1634
146073,1801
146073,1805
146073,1836
146073,1837
146073,1860
146073,1871
146073,1881
146073,2045
146073,3182
146073,6955
146073,7092
668,673
668,676
668,685
668,690
668,712
668,713
668,717
668,762
668,838
668,841
668,843
668,849
668,859
668,911
668,918
668,972
668,992
668,1014
668,1021
668,1087
668,1130
668,1135
668,1172
668,1175
668,1262
668,1402
668,1419
668,1559
668,1603
668,1623
668,1655
668,1724
668,1785
668,3967
668,4806
668,5213
668,5591
668,6824
668,19413
668,26450
668,745
668,852
668,968
668,1293
668,1312
668,1363
668,1417
668,1866
668,3976
668,7827
668,13217
668,22073
668,26419
668,41687
668,64754
668,69445
35486,726
35486,859
35486,911
35486,1388
35486,6096
35486,22073
35486,685
35486,788
35486,980
35486,1070
35486,120155
35486,39618
35486,56150
35486,71076
671,673
671,676
671,685
671,693
671,911
671,934
671,939
671,996
671,1033
671,1068
671,1294
671,1474
671,1590
671,1612
671,1644
671,1789
671,1848
671,1973
671,7087
671,7117
671,37771
671,120155
671,766
671,843
671,849
671,1007
671,1011
671,1276
671,1795
671,1877
671,15186
671,16330
671,24217
671,28034
671,32527
671,33707
671,39618
671,58820
671,61089
671,68798
671,73693
671,74830
671,83504
671,99169
671,126013
671,152521
671,158388
671,173436
671,182166
671,190135
671,216144
671,220695
21150,714
21150,760
21150,805
21150,932
21150,1016
21150,1085
21150,1282
21150,1285
21150,1309
21150,1462
21150,1564
21150,1631
21150,1785
21150,1818
21150,1955
21150,3328
21150,5718
21150,144988
673,676
673,685
673,690
673,693
673,694
673,697
673,704
673,710
673,764
673,775
673,794
673,801
673,809
673,818
673,849
673,872
673,893
673,911
673,918
673,920
673,929
673,972
673,1011
673,1012
673,1014
673,1021
673,1089
673,1130
673,1204
673,1240
673,1243
673,1267
673,1293
673,1298
673,1326
673,1345
673,1417
673,1445
673,1453
673,1454
673,1531
673,1551
673,1566
673,1623
673,1634
673,1653
673,1655
673,1663
673,1677
673,1688
673,1715
673,1722
673,1724
673,1796
673,1803
673,1805
673,1844
673,1893
673,1968
673,1992
673,2995
673,3392
673,3507
673,3804
673,3937
673,5726
673,15109
673,19413
673,21442
673,26161
673,48898
673,115474
673,118331
673,215874
673,736
673,752
673,838
673,843
673,868
673,900
673,1087
673,1118
673,1127
673,1191
673,1312
673,1335
673,1518
673,1579
673,1619
673,3260
673,4771
673,4806
673,5301
673,7087
673,7731
673,9756
673,13207
673,15186
673,21649
673,26419
673,66310
673,89148
4771,677
4771,715
4771,749
4771,801
4771,838
4771,843
4771,849
4771,872
4771,978
4771,1011
4771,1014
4771,1045
4771,1140
4771,1192
4771,1235
4771,1238
4771,1417
4771,1449
4771,1572
4771,1663
4771,1677
4771,1688
4771,1722
4771,1758
4771,1844
4771,1860
4771,2726
4771,3328
4771,3474
4771,3538
4771,4039
4771,1796
4771,3035
4771,6904
4771,7827
4771,13506
4771,30373
4771,32527
4771,39618
4771,41687
4771,48898
676,677
676,685
676,697
676,764
676,779
676,801
676,809
676,838
676,849
676,911
676,920
676,929
676,972
676,1014
676,1033
676,1118
676,1119
676,1140
676,1147
676,1191
676,1204
676,1240
676,1285
676,1293
676,1294
676,1326
676,1345
676,1402
676,1417
676,1419
676,1445
676,1566
676,1623
676,1653
676,1655
676,1724
676,1789
676,1992
676,3392
676,3474
676,3524
676,3804
676,5547
676,9457
676,19413
676,21442
676,81233
676,115474
676,118336
676,162599
676,207659
676,710
676,843
676,852
676,900
676,918
676,1089
676,1518
676,1663
676,1740
676,22007
677,694
677,704
677,714
677,749
677,760
677,772
677,784
677,801
677,805
677,818
677,838
677,850
677,862
677,872
677,943
677,953
677,968
677,1001
677,1007
677,1014
677,1016
677,1019
677,1046
677,1082
677,1085
677,1119
677,1140
677,1149
677,1177
677,1179
677,1204
677,1210
677,1212
677,1235
677,1238
677,1257
677,1267
677,1282
677,1285
677,1309
677,1326
677,1332
677,1335
677,1359
677,1368
677,1370
677,1381
677,1388
677,1402
677,1415
677,1432
677,1434
677,1445
677,1462
677,1466
677,1509
677,1511
677,1564
677,1572
677,1579
677,1608
677,1631
677,1635
677,1653
677,1659
677,1688
677,1715
677,1722
677,1745
677,1749
677,1782
677,1785
677,1796
677,1807
677,1818
677,1844
677,1882
677,1888
677,1893
677,1939
677,1955
